5.862487198487439599e+00,6.265778414717800615e+00,5.605642006049375681e+00,5.824396953574054514e+00,5.061390665389421173e+00,4.300299798293698572e+00,5.254383096934956754e+00,6.194225233502018924e+00,7.302079334935694277e+00,2.140786386823370080e+00
7.358870988922734391e+00,8.831043295390927028e+00,5.591643999990512981e+00,9.376777735618457399e+00,2.140786386823370080e+00,6.267561338724727982e+00,7.306797090590921862e+00,8.867215296516150147e+00,7.538800684234635341e+00,2.140786386823370080e+00
7.948645080387221284e+00,8.571994939565913185e+00,5.853746279261124563e+00,8.895524202970323202e+00,5.947519208386676581e+00,6.723505423801611869e+00,6.843999924774597510e+00,8.812687762475650999e+00,8.018099680031394172e+00,2.140786386823370080e+00
7.838500645845382309e+00,7.690118335807915706e+00,5.546969492756094411e+00,6.064259545372398641e+00,2.140786386823370080e+00,7.573450858493533389e+00,6.919375636023323395e+00,8.446886267343764132e+00,8.810729327921514198e+00,8.146830088024028527e+00
7.236107074491352265e+00,1.015776737739988178e+01,5.239487402400399674e+00,9.469916740335946770e+00,2.140786386823370080e+00,8.477215820052212081e+00,6.624853153196712086e+00,6.940795784294887305e+00,7.161415830815982986e+00,4.666112640982643001e+00
6.748733135527329452e+00,8.663368227532107113e+00,2.140786386823370080e+00,9.536071504057144210e+00,2.140786386823370080e+00,8.193773332638702556e+00,7.104544834869306769e+00,8.226571043389864002e+00,6.893701020475125674e+00,2.140786386823370080e+00
7.381340115434309013e+00,1.081906809460847718e+01,5.171853303432683013e+00,9.671913251347863394e+00,4.600510754341931019e+00,5.569279606169052599e+00,7.360968558511983062e+00,7.439375093430661501e+00,7.978388476674184382e+00,5.198798131623686203e+00
4.988677971074926276e+00,7.310733586209737567e+00,3.746275347942513712e+00,5.899457614474618694e+00,2.949222988671028389e+00,2.140786386823370080e+00,4.518290716023793507e+00,2.948472194457340656e+00,5.036721186283113383e+00,3.013785798971352570e+00
6.072426010656164941e+00,8.198369864176900279e+00,5.481248543017381181e+00,6.713605117505939468e+00,5.484625843557041414e+00,5.806029178272314795e+00,6.806959593823557420e+00,7.923272812702979451e+00,7.532731571190748987e+00,3.337991508749292180e+00
6.868670404884970715e+00,5.358074227440489778e+00,5.236507618259692798e+00,7.403365543041653396e+00,2.140786386823370080e+00,5.970069721616662051e+00,6.205118539664505661e+00,5.043615134157237279e+00,7.958642733689324622e+00,5.397870657047864285e+00
8.066969050409078079e+00,1.084482541012997103e+01,2.140786386823370080e+00,9.191327489152889996e+00,2.140786386823370080e+00,5.928545460653173116e+00,7.109505304272054182e+00,7.368089576945156871e+00,8.788495056809223271e+00,7.051722826271262790e+00
3.705518371100450459e+00,8.007880864850051239e+00,2.529850333504805704e+00,8.413509197041562970e+00,3.734286956643750877e+00,3.666883957574617270e+00,5.347576816046087700e+00,8.417685578987910588e+00,5.488409448843067473e+00,2.140786386823370080e+00
7.449146969230048931e+00,9.576266577924432255e+00,6.342347889035941044e+00,9.701028246621884676e+00,4.839734328822006049e+00,6.458297454624148948e+00,8.055278053894035395e+00,8.046298721338487780e+00,7.800214416298641318e+00,2.140786386823370080e+00
7.275117350156724783e+00,8.501423631529029024e+00,2.140786386823370080e+00,7.278561190451941165e+00,2.140786386823370080e+00,6.294292861327829947e+00,7.284854593604490169e+00,5.322579479804962155e+00,6.807969039930781285e+00,2.140786386823370080e+00
8.225359103089054713e+00,1.104394259711652815e+01,4.888577816806231269e+00,9.628252844527928289e+00,4.447558155996103935e+00,6.999078541776396989e+00,7.660853142710961627e+00,8.259232260685600124e+00,9.399829725069878350e+00,6.826799504963473986e+00
6.796809801128055106e+00,7.110091095718676257e+00,4.831805358708557208e+00,5.491005405412975549e+00,4.885456143473199120e+00,6.132419661634601837e+00,5.944044174709015138e+00,7.701602406321688576e+00,8.087686897960326249e+00,2.140786386823370080e+00
6.564293068093023820e+00,9.792799554269119966e+00,4.692671075448973994e+00,9.163534774449821896e+00,2.140786386823370080e+00,7.572026357247103157e+00,6.029542139951598045e+00,5.664953107041659663e+00,6.636709677683519715e+00,2.140786386823370080e+00
2.140786386823370080e+00,8.229580302624260213e+00,4.638429798768237688e+00,8.299718539777821036e+00,2.140786386823370080e+00,2.140786386823370080e+00,5.675478696151913027e+00,7.540165652279579689e+00,5.870367452655355756e+00,2.140786386823370080e+00
6.933699719244597048e+00,1.038847992769613882e+01,3.262661391572458491e+00,1.040732111844887342e+01,2.140786386823370080e+00,8.224833289665316016e+00,6.854789851168466619e+00,7.358508402475714583e+00,7.582835337774441520e+00,6.301106992679430086e+00
5.922628882643986792e+00,8.224252462367648064e+00,3.917940187268528440e+00,8.511759966200841632e+00,4.530147328843661114e+00,3.522938488465141127e+00,6.560593221375439654e+00,7.276042346151545104e+00,5.886343434670867403e+00,3.277923975691674485e+00
6.157977332406302295e+00,7.748167005878115354e+00,2.140786386823370080e+00,8.438031972859050711e+00,2.140786386823370080e+00,2.140786386823370080e+00,5.994769644905627359e+00,8.262866060666391732e+00,6.488427608031245519e+00,2.140786386823370080e+00
2.140786386823370080e+00,1.102234008152265154e+01,5.306420889709441369e+00,9.221110490744321098e+00,2.140786386823370080e+00,7.777320033499956153e+00,6.731183855684777839e+00,6.796897987917548178e+00,7.496125147068652517e+00,5.279580615411012090e+00
6.962284503661834378e+00,5.893871265190629316e+00,2.140786386823370080e+00,9.297350995874838375e+00,2.140786386823370080e+00,3.532479018238038115e+00,2.140786386823370080e+00,6.798438452090141304e+00,6.272913913502154770e+00,2.140786386823370080e+00
8.403805290213954393e+00,1.158834346231551393e+01,5.945199039237923699e+00,1.042605807864010004e+01,2.140786386823370080e+00,5.029942472790835950e+00,8.735869470353996746e+00,8.799806453112408278e+00,9.073988561491621141e+00,5.733403591093230389e+00
7.149641490958636325e+00,8.310192189389837836e+00,4.885094483766962981e+00,8.434995491811516644e+00,4.414483148715463656e+00,5.360791948708101273e+00,7.020611198470659176e+00,8.033934951145553782e+00,7.184374036140324549e+00,3.462380764439929592e+00
5.703405220301561052e+00,6.620728358277772507e+00,3.589653438988390732e+00,9.883715111465127379e+00,2.140786386823370080e+00,6.077385284834006640e+00,5.013477358244795568e+00,5.443931592493166605e+00,6.788178736699428839e+00,3.773871240369323310e+00
2.140786386823370080e+00,8.055636244369551946e+00,5.133815731069509170e+00,6.417230832949606167e+00,2.140786386823370080e+00,5.239545544759232065e+00,7.074959678254574946e+00,7.861043856421589204e+00,6.559542779976488269e+00,2.140786386823370080e+00
6.634518519032484463e+00,7.624865314134238403e+00,4.300159570454663793e+00,9.082223963409319367e+00,4.624880916696405109e+00,5.437994101970087257e+00,6.715407119056933993e+00,7.589382555559310184e+00,6.908096803400893826e+00,2.140786386823370080e+00
7.952827806410003753e+00,8.336357061017242387e+00,6.321297215217156484e+00,6.697760208037807139e+00,2.140786386823370080e+00,1.028116256306851461e+01,7.189769643037697833e+00,2.140786386823370080e+00,9.242235212705219638e+00,3.404596043095401647e+00
6.997816494243037866e+00,7.266999817142052009e+00,4.810148069233074253e+00,6.460514131858150932e+00,2.140786386823370080e+00,4.328284600432166229e+00,5.782048445360482347e+00,6.337038877849258789e+00,5.909974300523749946e+00,2.140786386823370080e+00
6.344695032175511784e+00,9.525945240137662751e+00,4.746220504728499989e+00,8.678409357331959839e+00,4.825436407332624356e+00,6.767013486789120513e+00,6.743479697935359063e+00,8.248907899196476379e+00,7.216774281033405458e+00,3.785258927323484457e+00
6.079618992463962535e+00,8.654490659528788044e+00,6.262906755094760136e+00,7.695815878481741201e+00,5.470836636417384824e+00,5.754823911696369976e+00,7.578126139512510129e+00,7.010125476200595784e+00,7.007011584130461657e+00,2.140786386823370080e+00
5.900024276536624868e+00,6.228141178704170500e+00,3.440581660552926024e+00,4.796097795785529527e+00,4.199028708234683549e+00,2.140786386823370080e+00,4.025064367838294466e+00,6.308874012566056066e+00,7.323028851838664366e+00,2.140786386823370080e+00
7.265835212848816838e+00,1.038546643484299103e+01,2.140786386823370080e+00,9.304817861416669444e+00,2.140786386823370080e+00,6.206182289359639448e+00,7.304899351215545344e+00,7.736451807338915465e+00,7.901902454863931169e+00,2.140786386823370080e+00
7.254889949197222521e+00,1.121051141591180844e+01,2.140786386823370080e+00,8.323188509991876316e+00,4.697712215279366887e+00,6.245732985052299568e+00,7.502669457273063891e+00,7.823201975025158461e+00,9.107940059977547520e+00,6.583523086019865467e+00
2.140786386823370080e+00,1.080252386207919102e+01,2.140786386823370080e+00,9.632678483260189495e+00,5.739785600209576621e+00,6.552342410971021991e+00,6.720274862279069339e+00,7.527236614507085477e+00,7.184084735295241053e+00,2.140786386823370080e+00
6.896490576084554291e+00,8.325525076349963527e+00,5.192163465204634676e+00,5.153898996281441214e+00,5.229276233149648512e+00,5.635433557649862202e+00,7.984723211623618866e+00,7.768411909670123627e+00,8.568565826929978257e+00,2.140786386823370080e+00
7.625917306056400058e+00,7.654695538353947448e+00,5.779221340176984967e+00,4.955617474308743553e+00,2.140786386823370080e+00,5.479650813263619469e+00,7.146044483336979170e+00,8.032545304850092549e+00,8.346718700373431332e+00,2.140786386823370080e+00
7.860060942367919523e+00,9.896550257988725008e+00,5.016616166568150348e+00,7.786829295178086419e+00,4.969862713081955263e+00,6.951441925253196708e+00,6.763480536061268644e+00,6.565361577958036321e+00,8.849798171583424633e+00,4.899951085722653588e+00
8.053325510548663857e+00,9.728636389892102443e+00,2.140786386823370080e+00,8.763787313666046686e+00,4.314195003738946710e+00,7.302083065722310806e+00,6.574761949744836187e+00,6.247382868920674959e+00,8.592970454791553081e+00,6.153636281846933898e+00
6.262433095245151016e+00,7.185875817483158734e+00,4.722764229160503646e+00,8.269914998040869492e+00,2.140786386823370080e+00,5.981902787383370779e+00,4.990947116344429446e+00,8.314880119246602419e+00,7.496574380405520266e+00,4.369174250561387751e+00
4.039000790294128507e+00,9.136778584497662337e+00,5.288516342037252294e+00,7.505200391214311040e+00,2.140786386823370080e+00,5.957950470037632229e+00,6.082848163170156752e+00,4.355127329533593716e+00,6.277686698842964930e+00,2.140786386823370080e+00
2.140786386823370080e+00,8.707853088326356072e+00,2.140786386823370080e+00,7.912194972047412733e+00,2.140786386823370080e+00,2.140786386823370080e+00,6.363532061905607051e+00,6.717263475563656883e+00,5.833282008881857550e+00,2.140786386823370080e+00
7.841542647087021756e+00,6.793642911933548412e+00,5.735343646387546457e+00,5.965691290988183404e+00,4.931806867431827612e+00,6.964089749835761012e+00,6.435765282524605446e+00,7.742957909395784988e+00,8.776038084944053352e+00,4.490145643657687202e+00
7.917925018429884609e+00,9.328178914733381788e+00,5.831085559933551821e+00,1.007323322600107574e+01,3.406566293100121712e+00,9.441711152542534791e+00,7.611980970008354497e+00,9.869075143118013926e+00,7.805276354915660519e+00,2.140786386823370080e+00
7.457223403818353802e+00,7.835691827944028631e+00,6.023291225049203668e+00,9.618948168170938118e+00,2.668070890119608407e+00,7.938049675521357429e+00,6.960697172358820239e+00,9.652453213033645341e+00,8.588552423222163057e+00,6.122438204756514679e+00
7.841627746672008570e+00,7.568284273011145480e+00,5.604736255890728103e+00,4.937861477964721857e+00,2.140786386823370080e+00,5.871476049404019015e+00,6.367701055600028859e+00,7.224771372134664027e+00,8.319487935736844975e+00,2.140786386823370080e+00
7.906922786192812858e+00,1.117935990243852018e+01,5.381498202717817314e+00,8.192434739639718799e+00,3.595712431456740354e+00,7.024137706331091024e+00,7.438544568538485890e+00,7.764590420211832544e+00,8.916552608736701302e+00,7.062341832056684865e+00
6.180828828323027935e+00,6.968272309052992775e+00,4.632255773803281684e+00,5.106821034647664348e+00,3.643490688031257640e+00,5.514429220866215786e+00,5.660993233373364575e+00,7.162780973705364929e+00,7.115560106855105538e+00,2.140786386823370080e+00
7.953358726345094887e+00,1.089534226419298335e+01,5.971471034706416603e+00,9.356355843143536077e+00,5.847313589241797338e+00,1.090890282105934261e+01,7.357141952031324372e+00,7.567423642023169528e+00,7.937592528936900926e+00,5.864915015213485461e+00
7.094490912452547704e+00,7.110683203379203121e+00,4.780453292876954308e+00,5.290128460838533719e+00,2.140786386823370080e+00,9.767962126579423199e+00,5.788836702949820889e+00,7.349574511487372064e+00,8.184904529785267613e+00,3.981515777221100727e+00
7.651526497045974651e+00,1.217783004949071923e+01,5.237350094241019605e+00,1.077790909578390455e+01,5.044374295261841112e+00,9.200618313780248414e+00,8.570018177703619955e+00,1.044672869543465588e+01,8.545579678859379413e+00,5.903370021248076860e+00
8.168860812912148717e+00,1.102588678561731506e+01,2.140786386823370080e+00,1.015181934897067428e+01,2.140786386823370080e+00,7.666492331868408172e+00,7.387838359614387507e+00,8.197809594640354192e+00,8.312692044634028221e+00,5.797170864387405587e+00
7.427250437772427993e+00,9.005291456165380737e+00,5.862593060710153736e+00,8.646374980592302251e+00,6.567083592480932985e+00,8.110847206832428213e+00,6.897043584520329063e+00,8.860804522798424898e+00,7.597899461408736066e+00,5.063602533932998639e+00
7.448083588929198307e+00,6.991170167897760912e+00,4.793501042643397270e+00,5.572428181412521830e+00,2.140786386823370080e+00,7.496354296123448613e+00,5.867329055482469968e+00,5.242573498827606926e+00,8.140442718356450058e+00,2.140786386823370080e+00
6.554956238362183996e+00,7.563359298108952800e+00,6.051951524508815794e+00,5.553883606535544359e+00,5.003710625990087202e+00,9.177222003480736134e+00,5.189262969001648074e+00,2.140786386823370080e+00,8.405544909042632185e+00,2.140786386823370080e+00
7.909870822941699409e+00,6.704265228400196897e+00,2.140786386823370080e+00,6.312719820225150436e+00,4.489045892875344279e+00,6.001819503598674999e+00,6.320725348460068282e+00,6.400572133726352142e+00,8.215060801982062344e+00,5.439857215349089614e+00
7.080924240318655194e+00,1.105048073737705572e+01,2.140786386823370080e+00,1.015729169409098631e+01,2.140786386823370080e+00,7.342120696438387384e+00,7.664835941833707977e+00,8.060911624388808150e+00,8.439180816416097741e+00,7.227561681900278145e+00
7.602037850717296763e+00,9.452745339026975557e+00,6.137774606954967460e+00,9.389066903120617980e+00,5.551780843644479546e+00,7.998410906337504400e+00,8.249756855916857035e+00,8.761650186252193606e+00,7.857704894681136309e+00,2.140786386823370080e+00
7.422257255106737617e+00,7.643267107818247474e+00,5.067590767884158076e+00,4.874965754887156777e+00,4.159955497942334546e+00,6.201022829038946860e+00,6.726796115607133864e+00,7.761989276526835901e+00,8.291011929688684390e+00,2.140786386823370080e+00
7.387570076318736412e+00,9.711664107273374924e+00,5.601666808268269904e+00,9.867953067008670587e+00,5.291394771710080214e+00,5.864013664927442804e+00,6.656633759976169351e+00,6.796003242754284912e+00,7.786513430107171452e+00,2.140786386823370080e+00
7.020448469786700230e+00,1.057467606951445838e+01,5.739097665915405599e+00,9.510321888184623873e+00,4.953703491204812792e+00,2.140786386823370080e+00,6.928891187758736692e+00,6.433947424442709284e+00,7.578811634846763567e+00,2.140786386823370080e+00
6.564975360035194996e+00,6.958447462112123283e+00,4.463060621682870988e+00,6.499911030676704726e+00,2.140786386823370080e+00,3.412156790668078088e+00,5.838489466178970133e+00,7.293460913461982109e+00,7.120032051080256608e+00,2.140786386823370080e+00
7.688698302706923116e+00,7.950863532490479280e+00,5.894630076113912764e+00,6.157475229042086440e+00,2.140786386823370080e+00,6.463662418224672024e+00,7.529915398357178269e+00,6.576573151983205356e+00,8.816097862062102664e+00,4.444099093140812862e+00
