7.342373713289021886e+00,1.161993633493884026e+01,5.857706600341662018e+00,1.036501545005386937e+01,6.678861970897447264e+00,9.158034158612675668e+00,8.245166692542355236e+00,8.688780167942557142e+00,9.042599029429599256e+00,2.133720968822460762e+00
6.452403589154657837e+00,1.108239558173658068e+01,5.024922390167812836e+00,9.679717291036222804e+00,6.280553460593605308e+00,4.346107628783533627e+00,8.107771269593857966e+00,8.160752106492473956e+00,8.492864628496544555e+00,5.761076846400851714e+00
7.999540298995549747e+00,1.153230361208858312e+01,2.133720968822460762e+00,1.094406460109165380e+01,2.971611980822995491e+00,7.673942291073243993e+00,8.025219460208479205e+00,9.103816684263701831e+00,9.402438693856407070e+00,7.570963308777083789e+00
7.539905648924547954e+00,9.226514933062034629e+00,5.579400510096435895e+00,8.942350338559844403e+00,2.133720968822460762e+00,5.594586000960646288e+00,8.164885251268358957e+00,8.644622799012179115e+00,8.753516686989215145e+00,2.133720968822460762e+00
6.816084361599421548e+00,1.030122720914640766e+01,3.686532688328606255e+00,8.889481798931376133e+00,4.279253945954867078e+00,7.537354937681714162e+00,6.722651010039696118e+00,7.259413399794200750e+00,7.451221864071530199e+00,4.881205811270787009e+00
8.636946709274083034e+00,8.625080663914886259e+00,6.216617800579452791e+00,8.979579212004257016e+00,6.481716752817005656e+00,6.433420818091583726e+00,7.446069594910236233e+00,8.608635154372091591e+00,8.398357009920569993e+00,2.133720968822460762e+00
7.622808361027131774e+00,1.080848943218884095e+01,5.280117132855650652e+00,9.213458796651419647e+00,4.838012725963366734e+00,6.742977304381017944e+00,7.514738406935631332e+00,8.364729727611821986e+00,8.460264452477455066e+00,7.013815210441407544e+00
7.446658365001622926e+00,7.714503803094062029e+00,5.278331598495326737e+00,5.602623877049288659e+00,2.133720968822460762e+00,6.446083809878000004e+00,6.027943525668625568e+00,7.600791696891612936e+00,8.487213419356287147e+00,3.919345853783880784e+00
7.134383307827659948e+00,9.146652291353319697e+00,3.973360439555756685e+00,1.030220999944569016e+01,5.612616022128054993e+00,7.001154463379185344e+00,7.477427913047270280e+00,8.391416592778666583e+00,7.435231241997983354e+00,5.460165918092149795e+00
6.468998266047576884e+00,8.892649573599326729e+00,5.281558686424393301e+00,8.579317562487270621e+00,6.245207985093381708e+00,4.788025395685671981e+00,7.013153665610492027e+00,9.139231496476373451e+00,7.337475941141629932e+00,3.792511854500832946e+00
7.916699316237402861e+00,6.894074653346389248e+00,5.988817787755852606e+00,9.293875720172401600e+00,4.096886924023415588e+00,8.396332094149272507e+00,6.325603523178238596e+00,8.675876031889345086e+00,8.944218046488803253e+00,6.154053464732950118e+00
8.364782501663112768e+00,9.326723428614659639e+00,6.006858456926922329e+00,8.809890514690460250e+00,5.484614040835412929e+00,6.610587240893980976e+00,7.978550610598751369e+00,6.029581950113710676e+00,8.322057066421596261e+00,2.133720968822460762e+00
6.003118733068573576e+00,8.139449840163527128e+00,2.133720968822460762e+00,9.417668446923975978e+00,3.817892502188096060e+00,5.578611843654626590e+00,5.099530195700189061e+00,5.847740084914088143e+00,6.124725619810772237e+00,3.381463433436451282e+00
7.315657785554099846e+00,1.073148140971946418e+01,2.133720968822460762e+00,7.615552282935142969e+00,7.140084543499498615e+00,7.595876267095711398e+00,7.315806869668985968e+00,7.428298536114844808e+00,8.541256379529192699e+00,5.963205503340855529e+00
6.734350754960247265e+00,1.027053240142263490e+01,2.133720968822460762e+00,8.837943095611681343e+00,2.133720968822460762e+00,6.757740546150376559e+00,6.093141351461587973e+00,6.161261329272473830e+00,7.572289547899877959e+00,2.133720968822460762e+00
6.119544795234165946e+00,6.318447940453888023e+00,4.853709781993893912e+00,5.558284682525037823e+00,2.133720968822460762e+00,6.812046797525078468e+00,5.623652767294981203e+00,5.128729015666344537e+00,6.242172657319691176e+00,2.133720968822460762e+00
7.608037081435272242e+00,9.209535459944490299e+00,6.165514515796307826e+00,9.207114776167294679e+00,2.133720968822460762e+00,4.646990662761466773e+00,8.077007470070345363e+00,8.758652867049569579e+00,9.004426440214885474e+00,5.142515946393592330e+00
6.369816954944057308e+00,7.766095549853067048e+00,4.317658245618231305e+00,8.927773411599421394e+00,5.509676499251924042e+00,6.760816917165006323e+00,7.380508039214094040e+00,7.069878982956566915e+00,7.037000559137922551e+00,3.827819484533396377e+00
7.034034974968349729e+00,1.083598192191439757e+01,5.882002344852727660e+00,9.730617624860276038e+00,4.471875232536821620e+00,8.445108726128612631e+00,7.634112587993183929e+00,7.896891665875308775e+00,8.107653796109964617e+00,6.214053268597173663e+00
8.652912969404290777e+00,9.901943493919524997e+00,6.072871628262345389e+00,7.728622495280932370e+00,5.517167752880708598e+00,7.180589474677436357e+00,8.681125485214579385e+00,6.896708612697595164e+00,8.772915146228342564e+00,5.445967243007526548e+00
7.608650048178085434e+00,1.155832461403039346e+01,2.133720968822460762e+00,9.325628247716002406e+00,6.430068093924830031e+00,6.155332895769850765e+00,8.385902635202292288e+00,8.266134722745883678e+00,8.616386016774912449e+00,5.335283029203743865e+00
8.367136911439542857e+00,1.113430006206379907e+01,5.036042928847121125e+00,9.754233491024642433e+00,2.133720968822460762e+00,6.490813228713861349e+00,7.563151522968611928e+00,7.392247693441078127e+00,8.072920669266572702e+00,5.390711244263881596e+00
7.059140894336186633e+00,7.314611641822920340e+00,5.691260547930047764e+00,7.190114712712889045e+00,2.133720968822460762e+00,5.562352967380702395e+00,6.223224332019253957e+00,8.288980971007489984e+00,8.330154681778651593e+00,4.540726767897428573e+00
4.369265071008283208e+00,9.713485501269939704e+00,5.110642228144561372e+00,6.895976924485339055e+00,4.517530842938288771e+00,5.398433812275654553e+00,8.701981210656491328e+00,6.560649972310339528e+00,6.564628757849731322e+00,2.133720968822460762e+00
6.736771190001666021e+00,1.092191283903516563e+01,2.133720968822460762e+00,9.226374086931381058e+00,4.422457235581386925e+00,7.231563962373344090e+00,7.181390787144174226e+00,7.721397791757305562e+00,8.007172232706714965e+00,6.619697123067589395e+00
2.133720968822460762e+00,8.768777600226822955e+00,4.557800634352849656e+00,7.153541216172999206e+00,2.133720968822460762e+00,8.171960578122412500e+00,4.658172862864859098e+00,4.480272233969463613e+00,5.959132340332216948e+00,2.133720968822460762e+00
7.489131600751253615e+00,7.905770263851278123e+00,5.825392221502346146e+00,6.355472117107805907e+00,5.115673091198907230e+00,1.080976598447131742e+01,6.820441073154865919e+00,8.330235902149471627e+00,8.727225154394034234e+00,2.133720968822460762e+00
8.870941866338309723e+00,1.096652332620638504e+01,2.133720968822460762e+00,9.614529042827907546e+00,2.133720968822460762e+00,8.008454307446035259e+00,6.545683974547720219e+00,7.346643243780581756e+00,7.705017123262476453e+00,5.502567711234526371e+00
5.485885276821283796e+00,1.037135280590217867e+01,2.133720968822460762e+00,9.872259864497873849e+00,2.133720968822460762e+00,6.412928239679923870e+00,7.043781021911124540e+00,7.068934041597380258e+00,7.849328733969699989e+00,5.078673329656445468e+00
7.069166139754924139e+00,8.188400963764035367e+00,5.562342952832900700e+00,7.733485722092770409e+00,4.161015085658691603e+00,6.234995386343349821e+00,6.491785584766710748e+00,9.042402278400132332e+00,7.153583475254248647e+00,2.133720968822460762e+00
7.375304398306347764e+00,1.026334000505268662e+01,5.740197594603021258e+00,8.101934074790360540e+00,5.513550562606084782e+00,7.982380499523620720e+00,8.033623623357966537e+00,9.638462624677973878e+00,8.219548868547573051e+00,2.133720968822460762e+00
8.230050988003000612e+00,1.105705215565164856e+01,5.011401976542964931e+00,7.728313296365124430e+00,6.666124722475202269e+00,7.192687763775642118e+00,7.752393681137492720e+00,7.441695335240862796e+00,9.288828512263997084e+00,6.322175919759147611e+00
6.479039995996388690e+00,7.129200410138327726e+00,4.615365666420556678e+00,6.746483463370212874e+00,3.616416103972945884e+00,7.367090092927636391e+00,6.596665333689341715e+00,5.729079265876006133e+00,6.478633227463667765e+00,2.133720968822460762e+00
6.832791282119760723e+00,7.310720404949182516e+00,5.026422167500340876e+00,7.566013274224141050e+00,4.234979829170302246e+00,6.580169198083407167e+00,6.557949166404038799e+00,4.157447083134853116e+00,8.093838325050832339e+00,3.860820180352972031e+00
8.907206761409586449e+00,1.126457757579966845e+01,5.921330201839833052e+00,1.009005554405255367e+01,6.218807204964315716e+00,6.579464367080595011e+00,8.218355728722951170e+00,8.322477515439562268e+00,8.766301847450035822e+00,6.259745314158014828e+00
7.323197879617366901e+00,1.023353751916903143e+01,2.133720968822460762e+00,1.020172505988084488e+01,2.133720968822460762e+00,7.170411755107078733e+00,6.278626535192382896e+00,7.442579332198618225e+00,8.852815978640483863e+00,6.348085700930691466e+00
7.078609312925993713e+00,1.136346311826103239e+01,4.122568718310379410e+00,1.049506002069348654e+01,4.382315143402632174e+00,8.028857193192838082e+00,7.669018399984602219e+00,7.975718505169310468e+00,8.436413123065033659e+00,6.738728926106889006e+00
5.404870657429849956e+00,8.775864463128399962e+00,5.686724760449122229e+00,8.145945372814814789e+00,4.383731024832243861e+00,4.757646002338786317e+00,7.402982961176339138e+00,8.380842167914442697e+00,6.853270355649327961e+00,2.133720968822460762e+00
6.689337287965688716e+00,6.838295152390132081e+00,5.968537713448886173e+00,8.535153529270729678e+00,5.654096532713023038e+00,8.260312347791820997e+00,5.130243112883415613e+00,7.650266671778562788e+00,7.035688827469400941e+00,2.133720968822460762e+00
6.956428217030965477e+00,6.894488000449476850e+00,4.894473794791959875e+00,6.253082429374349438e+00,2.133720968822460762e+00,5.109668798979114968e+00,6.112879211879961083e+00,7.162987789824597051e+00,6.897038205140379574e+00,4.033561360093842474e+00
7.717041812309834548e+00,6.418382477164469080e+00,2.133720968822460762e+00,8.412746146691553406e+00,2.133720968822460762e+00,3.790834221525209102e+00,2.133720968822460762e+00,6.967342474540809683e+00,5.827544126296258398e+00,2.133720968822460762e+00
7.540154709318356296e+00,9.917988950937790094e+00,5.656564620013188716e+00,8.872211007098684377e+00,5.645242932882498010e+00,5.949000791985042724e+00,7.880425095126755153e+00,9.677231280666397595e+00,8.177573266700125743e+00,2.133720968822460762e+00
6.721755660223489137e+00,8.808953864208724838e+00,5.215405250491672362e+00,7.390315862009909864e+00,2.133720968822460762e+00,1.026151477407807278e+01,6.100867747208011060e+00,8.183184981952617676e+00,7.182033378992170647e+00,5.067707816218361749e+00
7.579222355375769382e+00,7.449721335552833779e+00,5.943988924633299753e+00,5.658805488646273751e+00,2.133720968822460762e+00,6.147115322919090019e+00,6.239434287905803345e+00,6.733622095532457053e+00,8.609439661517953368e+00,2.133720968822460762e+00
7.413569018937389288e+00,6.922798008314146045e+00,6.040836202578285352e+00,5.148352948237121751e+00,2.133720968822460762e+00,5.981947376646449932e+00,4.955245962223946421e+00,2.133720968822460762e+00,7.435433952432298987e+00,4.366337785481822387e+00
7.410092414394832794e+00,7.702035429197419347e+00,5.430490354037652345e+00,4.743958189392293079e+00,3.481423727801631784e+00,1.054395634702195927e+01,6.256638775188021029e+00,6.889904254297168684e+00,8.563267812996700812e+00,3.319877103716994071e+00
7.155001681011476045e+00,7.192039575851993938e+00,4.326235832449572882e+00,8.406261397079692443e+00,2.133720968822460762e+00,6.375261237316444785e+00,5.833205369696139897e+00,8.324766010198345612e+00,7.003898671292320799e+00,5.607345506790249345e+00
6.907570002946791021e+00,7.148028388837603053e+00,5.107772903371811779e+00,8.478204101320585551e+00,5.573092327432125792e+00,5.636099515490271550e+00,6.374172284569345592e+00,6.077115116000701533e+00,6.577081600875915868e+00,2.133720968822460762e+00
4.104363432966900760e+00,7.791968179894271707e+00,4.751452608292884960e+00,9.870974883914289677e+00,4.317464992644255872e+00,4.018912506066845580e+00,5.197546283761257158e+00,7.290690920833735156e+00,6.151829395384387666e+00,2.133720968822460762e+00
7.736263374877004217e+00,1.067864333214848571e+01,5.697975528374747967e+00,8.747024933003164193e+00,2.133720968822460762e+00,6.483113477287252735e+00,7.764263870142603885e+00,9.663121171079586347e+00,7.816828517865297421e+00,2.133720968822460762e+00
5.225248328613059101e+00,1.137040213007032818e+01,5.617032408936440291e+00,1.009967117006820025e+01,5.811613551912874875e+00,6.469069236346194351e+00,7.869478226640817198e+00,8.035817289421274268e+00,7.898733007875687662e+00,2.133720968822460762e+00
2.133720968822460762e+00,8.310712314445254378e+00,2.133720968822460762e+00,7.431993782564356721e+00,2.133720968822460762e+00,6.516615316662386803e+00,6.766819273085439512e+00,2.133720968822460762e+00,6.360825387276863196e+00,2.133720968822460762e+00
5.896284929486353299e+00,6.297386183746017885e+00,2.133720968822460762e+00,7.578245884231106011e+00,4.020893365962710853e+00,4.956862719443728693e+00,4.227626472808218239e+00,7.334899237244251857e+00,4.590569380457240278e+00,2.133720968822460762e+00
6.852859648712931850e+00,7.442023236650046059e+00,4.068454119401127222e+00,5.759388444673383844e+00,2.133720968822460762e+00,6.653724612331330057e+00,6.017997558899827126e+00,8.116783414655142082e+00,7.958220172367432177e+00,2.133720968822460762e+00
6.697122932335862977e+00,8.083301008250714403e+00,5.980523393384717501e+00,6.425974707476934888e+00,5.458839015552875651e+00,5.956981345794401861e+00,7.320278589429423555e+00,3.978107041676480549e+00,8.142155453436258128e+00,3.982820975093872562e+00
8.913843104833462760e+00,9.873105854549176996e+00,4.883413162929333140e+00,9.702575230828797359e+00,4.831042106655084822e+00,6.942695497307821206e+00,8.283197015447210987e+00,9.550698243524344377e+00,8.124287326017672228e+00,4.854037072512406681e+00
6.385689744584150951e+00,7.550793068273496722e+00,4.726110010098270031e+00,7.984524502413692382e+00,2.133720968822460762e+00,5.702867714824016332e+00,6.726412871604802390e+00,7.475741741695706821e+00,7.056110287459646635e+00,4.638371920502212475e+00
5.603275768052911943e+00,7.586985458695893136e+00,4.480034958481303953e+00,7.134719931013562721e+00,3.506520865875812909e+00,6.419023867490514235e+00,6.420268957152059919e+00,5.646032013395134719e+00,5.961868100401501280e+00,2.133720968822460762e+00
7.509396396024554221e+00,7.931001894011707520e+00,2.133720968822460762e+00,6.548572967376649956e+00,2.133720968822460762e+00,8.354695001327304027e+00,6.367379442497737685e+00,7.559003400071733658e+00,7.867645163304063161e+00,2.133720968822460762e+00
6.963421843011515122e+00,1.104173610004438189e+01,2.133720968822460762e+00,8.785321516921442253e+00,4.469204044861599279e+00,2.133720968822460762e+00,7.068488033101856693e+00,6.900580678796967682e+00,7.949277078062196189e+00,2.133720968822460762e+00
7.078592474720364791e+00,8.370019940614810139e+00,6.408075688742404630e+00,7.043214579140765430e+00,5.312603122564242497e+00,9.404439766538422063e+00,6.875521582435834667e+00,7.880386363819806839e+00,8.161888714118770594e+00,5.139901128222184923e+00
7.026827109789945069e+00,7.660277678373992316e+00,5.259672673057783854e+00,5.826475921516196976e+00,3.818263163844017427e+00,2.133720968822460762e+00,5.584892704313620726e+00,7.829272873919991937e+00,8.078578970670875492e+00,2.133720968822460762e+00
7.660402660043099665e+00,1.136896383047124459e+01,5.399667966112998485e+00,9.439884703898210105e+00,4.334764955730278757e+00,7.355790357736550433e+00,8.097362912495498222e+00,8.061085375383543195e+00,8.591040689905538486e+00,6.952686630211185381e+00
6.389759403579080121e+00,6.652050231220449916e+00,4.451357191769134580e+00,5.251460397694143190e+00,2.133720968822460762e+00,4.367936413512856220e+00,4.507085851618720440e+00,7.234868979456225091e+00,7.168072549935019744e+00,2.133720968822460762e+00
