7.106895957336588410e+00,7.698933038498570802e+00,5.218967112540027209e+00,7.734391304946217183e+00,4.242811459292497034e+00,7.431327909190422076e+00,5.773434207366440418e+00,8.497788437886082846e+00,7.495273246423565183e+00,5.598946677193119115e+00
7.017977081185647670e+00,1.146720021758234509e+01,5.025954391026729695e+00,1.040447679157911232e+01,5.617398690760632363e+00,8.422556685940163490e+00,7.334950739819063870e+00,8.218605421711153269e+00,8.742708449569594364e+00,7.667266786007266965e+00
6.819574944842626607e+00,7.815156996610520324e+00,6.104066963486093123e+00,7.662986420527682085e+00,5.478682922637931441e+00,7.580394950376455832e+00,6.117287487472271579e+00,8.018625826486754704e+00,7.197804614173954896e+00,4.087382657430110200e+00
7.201359232909775088e+00,7.887237254656127128e+00,5.796795415201317248e+00,5.567525592286637348e+00,2.130652342724120629e+00,1.061439038077276642e+01,6.943703530526120105e+00,8.081629383760182250e+00,8.495314498099258316e+00,3.653805101439082215e+00
7.595793594908371027e+00,7.673301562584284419e+00,5.184839406593590994e+00,6.342381536270845110e+00,3.686050294708410391e+00,7.759950803817061704e+00,6.848910152270316409e+00,8.353662009342372130e+00,8.477135963091775750e+00,3.760307934524584894e+00
9.108240661050889031e+00,1.107181549338141480e+01,2.130652342724120629e+00,1.053738497157442922e+01,6.707318809194575238e+00,7.839347713438016285e+00,8.600541434783451678e+00,9.402634456522271478e+00,9.697725109700005675e+00,6.991219979880849422e+00
6.734435548037698283e+00,1.146862520254876827e+01,5.670709239224128950e+00,9.628271660301358281e+00,2.130652342724120629e+00,6.793840795637599683e+00,7.813952566073888661e+00,8.129710031712155782e+00,8.084164479838340966e+00,2.130652342724120629e+00
6.740285632381140424e+00,9.995613077026311188e+00,4.965159572289643108e+00,9.430690581392369154e+00,3.254955552097508864e+00,9.394187189654294556e+00,5.846521081631902206e+00,7.115802532000977010e+00,7.331255988419500547e+00,5.238466238022412291e+00
7.043511448852682655e+00,8.628486336029048687e+00,4.886787554721143678e+00,9.225612340724953953e+00,5.099787388390149445e+00,4.444974216717607618e+00,6.774584000328807143e+00,8.907931888573095591e+00,7.374464001703133320e+00,2.130652342724120629e+00
7.950124287206843832e+00,7.867210996470845430e+00,6.526146078867785860e+00,5.944155741829031392e+00,2.130652342724120629e+00,5.655932661556738239e+00,7.367598089743730760e+00,8.350718521954938467e+00,9.361618716810236052e+00,4.514210326670026419e+00
2.130652342724120629e+00,6.038404748218704654e+00,2.130652342724120629e+00,5.853495044365162769e+00,2.130652342724120629e+00,6.052523236117926864e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00
7.788854814525840276e+00,7.667168770888582507e+00,4.791373914260156575e+00,8.218473916466827234e+00,5.407803550550897675e+00,5.864705142614529798e+00,6.625007930781825038e+00,6.614056068144133604e+00,7.131337136411427302e+00,2.130652342724120629e+00
6.558397307358159622e+00,7.637674317724840733e+00,4.996933172787386468e+00,5.641208187213450742e+00,5.007552740683776982e+00,8.521068201992822111e+00,6.882177798303684924e+00,7.608498680615810805e+00,8.278189058660073485e+00,4.617355633071905885e+00
7.103310809614186816e+00,1.031493876539467536e+01,5.107282033661108223e+00,9.378469270953250003e+00,5.290278960989543755e+00,7.995377023356946999e+00,6.846166005040657865e+00,7.520579293421838507e+00,8.202531882722974288e+00,6.837372066745143862e+00
6.284197769203961670e+00,7.367011387348742169e+00,4.953418923193510182e+00,6.963950207583220475e+00,4.852615460526134683e+00,2.130652342724120629e+00,6.002182214739209876e+00,8.029690725288912034e+00,6.484610421643465905e+00,2.130652342724120629e+00
4.221106418639925195e+00,8.458789484866759523e+00,5.584574069505725546e+00,7.105115603686823711e+00,5.380423815850192248e+00,6.993552230245695611e+00,7.240534615803569274e+00,8.372729317249909542e+00,7.240412678669185809e+00,2.130652342724120629e+00
8.984003538083459972e+00,1.132927432614660113e+01,6.094580593853566874e+00,9.366956763402596309e+00,6.760160446005655466e+00,7.105073300304248995e+00,7.398894348213249650e+00,7.511891684399475189e+00,8.211330950656325456e+00,4.935200973733911312e+00
5.964404941050693409e+00,1.084419596124283025e+01,5.170503426086303200e+00,9.906909971767396073e+00,2.130652342724120629e+00,7.673779912581025542e+00,7.304595309373509870e+00,8.139671067737960897e+00,7.720243454929955007e+00,5.654218630181491179e+00
7.098812462715196503e+00,8.421178724301149998e+00,5.678604759443654615e+00,5.662979763423305002e+00,5.204737448167788827e+00,5.631115651310437897e+00,7.430365098129528612e+00,5.217184348972871533e+00,8.392838314611836381e+00,2.130652342724120629e+00
7.523317396681337144e+00,7.499367234285811534e+00,5.219047408887550255e+00,7.226095593273928586e+00,2.130652342724120629e+00,7.447963165462266666e+00,6.205499718029985345e+00,8.556718106473731211e+00,7.664190518165641564e+00,5.696869842980911258e+00
6.426925245976926604e+00,8.153855095657483787e+00,2.130652342724120629e+00,9.882106312145538141e+00,5.624258657312511289e+00,5.269849943344709686e+00,7.201492460194383050e+00,6.374990516477088143e+00,7.279859274095016985e+00,6.288250811693841591e+00
7.098115261614389659e+00,1.008939407366345620e+01,2.130652342724120629e+00,9.200518486680886454e+00,2.130652342724120629e+00,2.130652342724120629e+00,7.028623241007767142e+00,6.643125381232517057e+00,7.409547780195130606e+00,2.130652342724120629e+00
7.613767025548864531e+00,7.144664688706242828e+00,5.668514513825336998e+00,2.130652342724120629e+00,3.611192475074095576e+00,4.199609636385334355e+00,2.130652342724120629e+00,7.652281703958630388e+00,7.528651539634438450e+00,5.223287101670560872e+00
8.274647504291056777e+00,1.145890720328781853e+01,4.113843372333837678e+00,9.666350095668693854e+00,4.933077510661368237e+00,7.689550884089304539e+00,7.985270581353700159e+00,8.393233639155894821e+00,9.292130670561874695e+00,7.635907353635463579e+00
6.138479528018180531e+00,1.141621382409528174e+01,2.130652342724120629e+00,1.060015893250790775e+01,4.206042296529776792e+00,6.681502719726770678e+00,7.717417758980861464e+00,8.169640906922520429e+00,8.199317728564086138e+00,2.130652342724120629e+00
7.629946396945218368e+00,9.000445309633294144e+00,6.513621755564542148e+00,8.791484549752492939e+00,6.163868572843642646e+00,7.768983795479749155e+00,7.997573851167202541e+00,8.076303701411301716e+00,8.161941306662175322e+00,2.130652342724120629e+00
4.022358245122869214e+00,8.693091028745712379e+00,3.451455546580312728e+00,6.225890564946582550e+00,3.065370718768016367e+00,5.869185756450931990e+00,7.367778764546888404e+00,6.877169210256167453e+00,5.666384631502261016e+00,3.781091101314160596e+00
8.680787378119262598e+00,1.077117427877693245e+01,5.686578686453785281e+00,9.763124331363869146e+00,4.691217596675224755e+00,5.412929119918429066e+00,7.588019980995878377e+00,7.455418614565966884e+00,7.937469373744573176e+00,2.130652342724120629e+00
7.212774017769376655e+00,6.988629531945226958e+00,5.583623914789492382e+00,6.531622804975980578e+00,2.130652342724120629e+00,8.546714460672317770e+00,6.745585993751786802e+00,8.115447757340540136e+00,7.736402940555570318e+00,5.665221470253391622e+00
7.164598353579857637e+00,7.257523554521283948e+00,4.648363718570054814e+00,6.961663022224083619e+00,4.515661044053728368e+00,6.406414334646566289e+00,7.092313424743532657e+00,6.525244042842712311e+00,6.862233874855126814e+00,2.130652342724120629e+00
8.541114593037180569e+00,1.144658400362293449e+01,5.362840810612523157e+00,1.063856144630713452e+01,4.578175765150591658e+00,8.253237519165882219e+00,7.871118726904192009e+00,8.425541119307993654e+00,8.452461777807851462e+00,6.942921506116007890e+00
6.584781642121422252e+00,6.227049755652877217e+00,3.856662313209485049e+00,8.345480336644907737e+00,2.130652342724120629e+00,7.159073734688735868e+00,5.300422808014955578e+00,8.088166704652742567e+00,7.833256464475626402e+00,2.855331454459699714e+00
7.036096316233162007e+00,1.036798269429926833e+01,2.130652342724120629e+00,9.514576217123002166e+00,4.109704761600196044e+00,5.976359070224500414e+00,7.375943607370253119e+00,6.978168361442622647e+00,7.065579898654665847e+00,2.130652342724120629e+00
5.539131908476351285e+00,9.007439143185683506e+00,5.684042388774740218e+00,9.305884274834721026e+00,4.193899073846806047e+00,5.689053000799582094e+00,7.257377031180941351e+00,8.476268920445326316e+00,6.690133091506772267e+00,2.130652342724120629e+00
7.102847766081069381e+00,1.102047938692396478e+01,2.130652342724120629e+00,9.776324615353399139e+00,2.130652342724120629e+00,7.341545486820541200e+00,8.317388318573648576e+00,7.656824348227851296e+00,8.194092882275015199e+00,2.130652342724120629e+00
5.176209525535970357e+00,1.074054452091378842e+01,2.130652342724120629e+00,9.335577771175465500e+00,2.130652342724120629e+00,6.813149320023290656e+00,6.847183123703831420e+00,6.598832309035087107e+00,7.476518052878015297e+00,6.291595702024782355e+00
7.295216496845342569e+00,1.096291729515001556e+01,2.130652342724120629e+00,1.000806844821685893e+01,2.130652342724120629e+00,5.991197709437654062e+00,6.799897180212376213e+00,7.521534671748575818e+00,7.618837978843008507e+00,4.145974185296703141e+00
8.065680952228614586e+00,1.070416415189174586e+01,4.842758340441465137e+00,8.227454652250358436e+00,6.032098679512281514e+00,7.806653870691623531e+00,6.981106610175036309e+00,7.177135718617519977e+00,9.163946036474083456e+00,6.702179804289362330e+00
5.987030981645821370e+00,1.135764721943126787e+01,5.028382450771639256e+00,8.803788329138786395e+00,2.130652342724120629e+00,6.326751043345138825e+00,7.854722200338688509e+00,6.162588723409454516e+00,7.765930385228215549e+00,4.175229684593447566e+00
8.219914083450071018e+00,1.126902573758584225e+01,6.227234659523769977e+00,8.808988198719813312e+00,6.574859090395598571e+00,7.398535089996498115e+00,7.891533298665308394e+00,7.205515714981383546e+00,8.025626434635839246e+00,4.989113725735574434e+00
7.331541932320178923e+00,9.348292805264565075e+00,5.243259154382490905e+00,6.861016286193850178e+00,2.130652342724120629e+00,6.022309811524941381e+00,7.530526932571066645e+00,8.045792568908240128e+00,8.754176016683569372e+00,2.130652342724120629e+00
7.963754312862310059e+00,7.656917163429774575e+00,5.663501587227264267e+00,6.450961356626192078e+00,2.130652342724120629e+00,7.876756638755680662e+00,6.829551847334970560e+00,8.259286692731349078e+00,8.961339516868612520e+00,4.004293660924320264e+00
5.124071841502376046e+00,1.047911591034228884e+01,4.895297208058197569e+00,8.694491631317987412e+00,2.130652342724120629e+00,6.499106603894807321e+00,6.957107787189522163e+00,6.434907527772317337e+00,7.680408143767381901e+00,4.636266593518347356e+00
8.420212264661603996e+00,1.073107353953777121e+01,4.477695199260772974e+00,9.602789091449819736e+00,2.130652342724120629e+00,7.394639340852186216e+00,7.573976509396372236e+00,7.537276754266836853e+00,8.702821266127028110e+00,6.175493529464839426e+00
5.885636733461643288e+00,7.841768384830897887e+00,4.946277196120105302e+00,6.733433146178147588e+00,4.838030850781043668e+00,7.167820648980586462e+00,6.246304126821011771e+00,5.187999894935289014e+00,6.085677541661731027e+00,2.130652342724120629e+00
6.731608445569217558e+00,1.068610663659918103e+01,2.130652342724120629e+00,9.472326198339160896e+00,6.292371972877804254e+00,2.130652342724120629e+00,7.427704385016601130e+00,6.928813802610873651e+00,7.485729173760250710e+00,2.130652342724120629e+00
5.857838022133646128e+00,5.879127434665225138e+00,4.142908568677009740e+00,5.566721658318444454e+00,4.905665948760944417e+00,6.836203956591979214e+00,5.661654832199790377e+00,6.604007139111475411e+00,6.608006252811801318e+00,2.130652342724120629e+00
3.683054456314795999e+00,5.932572111879615306e+00,3.661107898951228456e+00,7.361384484689532215e+00,2.130652342724120629e+00,5.527299891866659820e+00,3.437515437604897528e+00,7.490566557762715405e+00,4.485053056207069844e+00,2.130652342724120629e+00
7.642531089448594273e+00,1.074261374843475814e+01,5.040852605594835723e+00,9.254043981116375051e+00,2.130652342724120629e+00,5.465604251126293889e+00,7.284482807948831073e+00,7.880778313251905587e+00,8.357109672550961932e+00,5.275782554664939283e+00
7.063333743044683644e+00,1.130739811286752605e+01,2.130652342724120629e+00,9.577733495633193428e+00,2.130652342724120629e+00,5.043399625030522415e+00,8.520267471055293029e+00,9.206910119678203941e+00,9.232840449842967701e+00,6.052358913513068650e+00
8.222940942584829216e+00,1.153521835424925435e+01,5.505551977329517399e+00,9.865329097171946060e+00,2.130652342724120629e+00,6.428952690566074324e+00,7.855261830114400823e+00,8.785498058868022042e+00,9.096597286431869378e+00,5.888853079361261678e+00
5.589149197135277802e+00,9.790582673973478478e+00,4.238163619383131575e+00,9.276697609331101546e+00,3.962407007705658124e+00,9.458817093958014510e+00,6.122697448461186021e+00,6.731612889061678651e+00,6.817305054003885090e+00,4.654961433759937428e+00
8.024842264050155549e+00,8.033950121691475488e+00,5.637780341301338538e+00,8.005824392789619992e+00,5.767137681402406457e+00,5.486323714629139481e+00,7.170592084561727475e+00,6.835910501771728320e+00,8.948256424681813925e+00,5.361559376133655519e+00
7.940181901622761274e+00,9.016296098682678561e+00,6.551631350889453032e+00,5.804395632011905448e+00,4.266435207114511741e+00,7.914703493291045611e+00,8.001422751550091306e+00,8.808355741205865286e+00,9.337449167651282522e+00,4.640204449383388052e+00
3.975821806847082307e+00,7.388654485743542999e+00,5.389865699199277493e+00,7.361199177815562322e+00,3.994189119941189858e+00,6.587085425572980490e+00,6.021209238792463836e+00,6.560169162092051920e+00,6.187217519322824266e+00,2.130652342724120629e+00
5.970186363073217706e+00,5.968137518481327675e+00,2.130652342724120629e+00,6.121754517771466730e+00,2.130652342724120629e+00,6.026473998776120666e+00,2.130652342724120629e+00,6.660028975191574219e+00,5.368302552730071397e+00,2.130652342724120629e+00
5.979614803913602117e+00,1.055381536351936234e+01,2.130652342724120629e+00,9.659151171076338471e+00,4.841751035199284736e+00,8.022072636396998746e+00,7.270716054279488638e+00,7.616371827099664316e+00,8.007230275213336412e+00,6.021461960247346923e+00
5.162308379270796443e+00,1.035948953979674592e+01,6.378528866104969275e+00,9.495488215778348007e+00,3.242654673791786735e+00,5.465735534885696190e+00,7.295925428732918938e+00,7.294020986783117166e+00,7.691793476599226409e+00,2.130652342724120629e+00
6.134636098975367879e+00,6.739017648618458978e+00,4.762817283584880101e+00,5.018058624030143022e+00,4.256430516976520195e+00,4.982901605801442813e+00,5.893368389713193878e+00,6.971421513953382387e+00,6.936655143023581438e+00,2.130652342724120629e+00
6.705090325154966280e+00,7.704528785001268254e+00,5.657077932416719079e+00,8.109147021319678572e+00,2.130652342724120629e+00,4.234318175474767187e+00,6.216504736250774599e+00,8.243190732528956843e+00,6.762886856440757377e+00,3.970575845537291038e+00
7.142131594001706496e+00,1.059681836221274764e+01,6.281487955868101380e+00,9.168425572597938000e+00,4.403918973903389933e+00,9.597211389660181169e+00,6.820409640305328480e+00,6.296406439491867957e+00,7.608912383637714605e+00,2.130652342724120629e+00
7.710763509040748254e+00,9.138290552490245133e+00,5.847381345124073704e+00,5.983631701152095417e+00,3.337492824528651703e+00,8.049699707720279207e+00,7.675203780237274565e+00,7.440940385120648592e+00,9.010298378563600608e+00,4.419195234504958769e+00
5.319474494244392559e+00,7.950205483320128330e+00,4.862865564107376137e+00,9.245323937414667625e+00,2.325856268775860158e+00,7.910295603175043766e+00,5.963310456628025946e+00,8.791105816379632287e+00,7.133650340643502119e+00,2.130652342724120629e+00
6.821090333713765830e+00,9.756011319020515771e+00,5.112372417156305637e+00,8.101355234616482548e+00,2.130652342724120629e+00,4.242906472516247085e+00,7.303336796292854594e+00,8.126954101640880168e+00,8.357958274332609960e+00,5.378910432948970310e+00
