7.157614293323591781e+00,1.101755433057637212e+01,5.902804197505483685e+00,9.540389865999742369e+00,2.128648309632284352e+00,8.289828181634341320e+00,6.971170331852194479e+00,7.743841576023884343e+00,8.086351883308834587e+00,5.214052491495525743e+00
7.466195434509269369e+00,8.002336743416737619e+00,5.722320723960324429e+00,6.827387860459798397e+00,2.128648309632284352e+00,8.213695213650304083e+00,7.012044167031468156e+00,8.688276261084777019e+00,9.148070912798397458e+00,4.327954722763393214e+00
3.830285630738869074e+00,8.126466344933517050e+00,4.542372050909596837e+00,9.081843886122181075e+00,2.128648309632284352e+00,7.766373041836454938e+00,6.075679003487788776e+00,8.067403567381777663e+00,6.691054179883349384e+00,4.374962924399214970e+00
6.061109778469465859e+00,1.043293221436421092e+01,2.128648309632284352e+00,8.414413701599158912e+00,4.741769638392169917e+00,6.102213950189113056e+00,7.280826902809606871e+00,7.356229459991251218e+00,8.544518834828910059e+00,5.134899409413274718e+00
7.027991530396349162e+00,1.129190747928137384e+01,2.128648309632284352e+00,9.910240844719087505e+00,2.128648309632284352e+00,6.987265449881435941e+00,8.195782507196945232e+00,8.378926589324599661e+00,9.407714615813773662e+00,7.042889156386915595e+00
6.545192123427524322e+00,9.247295940285569671e+00,5.071871888531587658e+00,6.825407829591568110e+00,2.128648309632284352e+00,6.996418630658794768e+00,6.027100667855822991e+00,7.082720804181438901e+00,6.420744267276476513e+00,2.128648309632284352e+00
6.956307654606614044e+00,7.511557670784769769e+00,5.708649773029575769e+00,9.002363190523960057e+00,2.128648309632284352e+00,1.018607265739954393e+01,6.027485238216145014e+00,8.113928031532195106e+00,6.890079063020522199e+00,4.718190795765899281e+00
7.715068687334405872e+00,1.082463027042815007e+01,4.826708699706252048e+00,9.953785547876833562e+00,2.128648309632284352e+00,8.277039775762645490e+00,8.114773841634248086e+00,9.948130437976713480e+00,7.594618239936303361e+00,2.128648309632284352e+00
7.088586504520390186e+00,1.096148048694860222e+01,4.732491066750118769e+00,1.021268673492533452e+01,5.956016133327535655e+00,9.022187093021365456e+00,8.422218925107873844e+00,7.917764908499388632e+00,8.744012741550960754e+00,2.128648309632284352e+00
6.717142590860280649e+00,6.791573075373763757e+00,5.586649006592015354e+00,5.988451131451056675e+00,4.419139529937941901e+00,5.442461633119721753e+00,6.200977840279667141e+00,7.414755374822314060e+00,8.084390147555328809e+00,2.128648309632284352e+00
7.615660418838677614e+00,7.425419393045178396e+00,5.352596954559400544e+00,5.996295693713332930e+00,2.128648309632284352e+00,8.712621665568061502e+00,6.510296746580222838e+00,6.850704624141099153e+00,8.369717795182795683e+00,3.418290151142137745e+00
7.414699180664915623e+00,7.933255921966265056e+00,5.462420163455700362e+00,7.360907267119282338e+00,2.128648309632284352e+00,7.595725190239135394e+00,7.299845152854101293e+00,7.513847217218556196e+00,8.290451138123911434e+00,2.128648309632284352e+00
8.788118805357564511e+00,1.137231794201601964e+01,5.275368035650354059e+00,1.071761632956859067e+01,6.060178902067369755e+00,6.855562741710830466e+00,8.460824180528106808e+00,9.120658724116658789e+00,9.633533361452736088e+00,5.937350601951281170e+00
5.897773327925357023e+00,6.759517878770513022e+00,5.413063722345945905e+00,7.806094172545114951e+00,4.183180906475478800e+00,4.976576981471648509e+00,5.374306396543484077e+00,7.186615198684493500e+00,6.399157733033868034e+00,2.128648309632284352e+00
7.278318203882956361e+00,7.246812120116555178e+00,5.282427714364169802e+00,7.211552413614973567e+00,5.344510983536977733e+00,3.543653163118966276e+00,6.593647624301527621e+00,6.292169688136787009e+00,8.686992086952287195e+00,4.851270484894526724e+00
7.751832396618373977e+00,1.076057665697368115e+01,2.128648309632284352e+00,9.945669400789657999e+00,2.128648309632284352e+00,7.366667017516652649e+00,7.273003433585465416e+00,7.652163917164738649e+00,8.781219755178447883e+00,5.617857798709184891e+00
7.239351011101990530e+00,7.043582594566779598e+00,5.436376117686661402e+00,6.247708973318554015e+00,4.275893234464643200e+00,4.746432653698867021e+00,5.399333056161603750e+00,7.604394234604228586e+00,7.891663280585746065e+00,2.128648309632284352e+00
7.348043423102080141e+00,6.535656045041720930e+00,4.599423105881976781e+00,4.802627770287639208e+00,2.128648309632284352e+00,5.477859436255786640e+00,5.269220724530528699e+00,5.760478591305739471e+00,7.751970116062866012e+00,2.128648309632284352e+00
7.488687930788191949e+00,8.834481906666276529e+00,5.174412573617066968e+00,7.020062201977244953e+00,5.022362082833618402e+00,6.276634332197589927e+00,7.875675252007725113e+00,5.508643639037299700e+00,8.681542286388989282e+00,2.128648309632284352e+00
7.472056929727927788e+00,7.525201388593109719e+00,5.592790820331604351e+00,8.929771154751813711e+00,2.128648309632284352e+00,6.744470619491538699e+00,6.140613338471476723e+00,9.357705534495359245e+00,8.047901029623652391e+00,6.527152069940596490e+00
7.745238171080324641e+00,1.096377693148039434e+01,2.128648309632284352e+00,9.220171151372255736e+00,2.128648309632284352e+00,7.562947154489915391e+00,7.861072290205007640e+00,7.767509351577127852e+00,9.447560186541620553e+00,5.903850950299101896e+00
7.697103555545512954e+00,8.744426325207509620e+00,6.268622025793929353e+00,7.426826772685672928e+00,5.506878760743433077e+00,8.065517641420690609e+00,7.642151383921300223e+00,5.799083956921395000e+00,7.850169293393198799e+00,4.151721416427360367e+00
2.128648309632284352e+00,7.022162907172499580e+00,3.876089567017107385e+00,9.000982213615799310e+00,2.128648309632284352e+00,6.362592800182762076e+00,4.252538069976216306e+00,5.222413677439448065e+00,6.205094502701824943e+00,3.450889688669697364e+00
7.751040619413697819e+00,1.125782622028124891e+01,4.910506111573829990e+00,9.789882285592865330e+00,4.850991958970231721e+00,9.628550825731338136e+00,7.806790827135065669e+00,8.163833709655817117e+00,8.915409142761932415e+00,4.498357688031416224e+00
8.049258013592481831e+00,7.252653370561692903e+00,5.227675371668385473e+00,7.120887832301065146e+00,4.547048862461063656e+00,9.755464121925033538e+00,6.679920121810845046e+00,7.968136148177070055e+00,8.119023739689641417e+00,5.293634315189553519e+00
8.835226152245244435e+00,9.567821323108674392e+00,6.181923857342892958e+00,8.859664681251336660e+00,5.421810394913649134e+00,8.466468818268065633e+00,8.341151996568113347e+00,9.990444530394420042e+00,8.870988581347200252e+00,5.661192736113392243e+00
7.018075726902320177e+00,1.091644121633051512e+01,2.128648309632284352e+00,9.951238156237824484e+00,2.128648309632284352e+00,2.128648309632284352e+00,7.378838895921210117e+00,8.175722931964784834e+00,8.509179559846243635e+00,5.274197534297581313e+00
7.997049858541937617e+00,1.130761126041200448e+01,5.978209316987221911e+00,9.350714259226112546e+00,6.426423722678702433e+00,5.643452495431271032e+00,7.858845496688910082e+00,7.285711520469580371e+00,8.200187515869192367e+00,2.128648309632284352e+00
6.713580732064887258e+00,7.644288609704555704e+00,5.580310108377646294e+00,6.722426415180319026e+00,4.089644982507019577e+00,6.783626106231481323e+00,6.277763209430204938e+00,6.668066968420340856e+00,7.626899516625205599e+00,2.128648309632284352e+00
6.868809043230981182e+00,7.352015250358387100e+00,5.316116650201799132e+00,7.834648256788246279e+00,5.820639036517437859e+00,6.192202480685924826e+00,5.921595354265681621e+00,8.626125780510584207e+00,6.868679540048565180e+00,3.249121110805919699e+00
4.645578488230578174e+00,9.171390782326049873e+00,5.714032327652383003e+00,8.136123699684539190e+00,2.128648309632284352e+00,9.158922235232823894e+00,6.747769493401757579e+00,8.821195563251990279e+00,6.898659071961906086e+00,2.128648309632284352e+00
8.059747575200896463e+00,1.029678506384843928e+01,4.407554856829618117e+00,8.868032714769048752e+00,2.128648309632284352e+00,6.221918581009527216e+00,6.303994211280261162e+00,6.912893370829539030e+00,8.611834971544265471e+00,6.007631024480784454e+00
7.457511292944706938e+00,6.467356672378147486e+00,5.870907717444785234e+00,8.675884275460873596e+00,2.128648309632284352e+00,5.977755085918856182e+00,5.742444256850435913e+00,8.030698261594464427e+00,6.424246507528872385e+00,4.653423243317968527e+00
2.128648309632284352e+00,8.552572012010109859e+00,3.945051184155296653e+00,8.834080265697053846e+00,2.128648309632284352e+00,5.704940731148033350e+00,6.576031227912689126e+00,7.923326491427735263e+00,6.503734786203599683e+00,2.128648309632284352e+00
7.053357503832494935e+00,1.128263425302463219e+01,6.517789696634491925e+00,1.005840430127085838e+01,6.006635994684559776e+00,9.243076235178623534e+00,8.693012365316324264e+00,8.397903910999634292e+00,8.813858992603108788e+00,2.128648309632284352e+00
7.412980319603375001e+00,8.785064347935495732e+00,5.357839698009627227e+00,5.900155411809127060e+00,3.585126298655211485e+00,7.763032647352393845e+00,7.254591337864165546e+00,8.916743446204332457e+00,8.329566099609071017e+00,4.707897299637053834e+00
7.909047754431274946e+00,1.002558255949032073e+01,2.128648309632284352e+00,9.394936368761658940e+00,4.348604824709291883e+00,8.508999339086251723e+00,6.299010941441749445e+00,6.106816711991675639e+00,8.677900649125685817e+00,5.386950735232309384e+00
6.401931936063138373e+00,5.547542501304742579e+00,5.825499896850815595e+00,8.601674933332375872e+00,6.090167832720865704e+00,5.778214983839462526e+00,2.128648309632284352e+00,2.128648309632284352e+00,5.957659600900337082e+00,6.197863191954130713e+00
7.095548167917264948e+00,6.046844412600188789e+00,5.301887873763054593e+00,6.938882589515513288e+00,2.128648309632284352e+00,9.199304625230318777e+00,5.703472453100443929e+00,6.668081321385630034e+00,6.857066465206801631e+00,4.722111445260707363e+00
4.985188957048992009e+00,8.660512542354769749e+00,5.379080377191598927e+00,9.134933759920967233e+00,2.128648309632284352e+00,6.604959649755085316e+00,6.411030642592489670e+00,8.691127634017259851e+00,6.990471019811058007e+00,2.128648309632284352e+00
6.632050990865836049e+00,6.321828610450943131e+00,4.258938530961735580e+00,6.979302091816799170e+00,5.156453760085915050e+00,2.128648309632284352e+00,5.451367051286823973e+00,7.505126553959818203e+00,6.422724713740748825e+00,2.128648309632284352e+00
7.520529534405753225e+00,1.117443449263219613e+01,2.128648309632284352e+00,8.449081850685233874e+00,2.128648309632284352e+00,7.678020061715110423e+00,7.035734449883454644e+00,6.843024630675730968e+00,8.792193302022855761e+00,6.666215564141972472e+00
6.785887330400320216e+00,7.874761311729701063e+00,5.532258623985741863e+00,8.846692597294250504e+00,5.285766782114510676e+00,5.081662039527616415e+00,6.147945359843664193e+00,5.670361407986231228e+00,6.996242576083946396e+00,4.848107066396547538e+00
7.242545919875850835e+00,8.090021480131465381e+00,5.103815356069487663e+00,7.714950164807849120e+00,2.128648309632284352e+00,5.572958133409377623e+00,6.330231859344762846e+00,7.681010703643955218e+00,7.239168205528978994e+00,5.023294543206509033e+00
6.336805106947707600e+00,8.676131220032992530e+00,5.030768329180986598e+00,7.168953241967416901e+00,5.055008296385548938e+00,7.632550790768643623e+00,7.342836271609074927e+00,8.398361860025097769e+00,6.904249942085291636e+00,2.128648309632284352e+00
7.154771564648961579e+00,6.302193235831762941e+00,5.028490076916440010e+00,3.579342495799982871e+00,4.392003486360163578e+00,9.226320207378803318e+00,5.392351577057809209e+00,4.944973911227371843e+00,7.479815770624713700e+00,2.128648309632284352e+00
8.564826502688532628e+00,1.087734793810920841e+01,4.395228795769323682e+00,1.062294921935947478e+01,2.128648309632284352e+00,8.562703690258782530e+00,7.749040797727865026e+00,8.220113921506257526e+00,8.428925302303763800e+00,6.916815555662328308e+00
7.158019850702348919e+00,7.480993000117739378e+00,4.989104944658668828e+00,8.857912698252242478e+00,4.731806706360536907e+00,5.593341614849929755e+00,6.537926786094257814e+00,7.570134087926969180e+00,7.418030591902583737e+00,4.129027048000908806e+00
7.573350910878345665e+00,7.426084149195156137e+00,5.894130511895202318e+00,5.724697648714197840e+00,2.128648309632284352e+00,6.522374051885126534e+00,6.069308266204703983e+00,7.892158671419809757e+00,8.915950562065340534e+00,2.128648309632284352e+00
7.269162059540425602e+00,6.809913360800345039e+00,5.127890161035313810e+00,6.633693477642727210e+00,4.453429699566047617e+00,6.748272969487562278e+00,7.028764049313604545e+00,5.915585856385193964e+00,8.659232065001251755e+00,4.524836005031362518e+00
6.702265787788967977e+00,1.116645170868789272e+01,2.128648309632284352e+00,8.764120975734384089e+00,2.128648309632284352e+00,4.529958768063863772e+00,6.971928261857890163e+00,6.708412305264062958e+00,7.703898144808803750e+00,2.128648309632284352e+00
7.630637915976803853e+00,9.191252921929512709e+00,5.549595436149403760e+00,9.819861287361884905e+00,5.658313978963763091e+00,5.244988613315733517e+00,7.872550868270016267e+00,8.972759272645067341e+00,7.842286746657864072e+00,2.128648309632284352e+00
7.419757220241385731e+00,7.193133154313771094e+00,5.439419496731416004e+00,7.592927259259127482e+00,2.128648309632284352e+00,7.806546810610931253e+00,5.834515748812941993e+00,9.208544039498605116e+00,7.634510630153803490e+00,5.504860522680498747e+00
2.128648309632284352e+00,8.784892893543188919e+00,5.078820466877546735e+00,7.279529450852127326e+00,2.128648309632284352e+00,6.018266979608878131e+00,6.111246004895649619e+00,7.858865520083908152e+00,5.629467290229580811e+00,2.128648309632284352e+00
7.569572113851844364e+00,7.275275265440747319e+00,5.344061045596374626e+00,6.087070826876652241e+00,2.128648309632284352e+00,7.150322202448172071e+00,6.661241103096824823e+00,7.795675942522791502e+00,8.765747906456528682e+00,4.014308219841444370e+00
6.922178339777642186e+00,1.033849376772942463e+01,3.381885610945879250e+00,8.074730331689870866e+00,3.468406161171178503e+00,2.128648309632284352e+00,6.762434088906621454e+00,6.741051041002894983e+00,7.571529979836837398e+00,4.760867086925136604e+00
8.126597798385056137e+00,7.883865352826296302e+00,5.363652042383034946e+00,6.446751322153018826e+00,3.466286610512444355e+00,1.013588837676645227e+01,7.508440782932701119e+00,8.171657454986851477e+00,9.015817409914632208e+00,3.988142332431706905e+00
5.702006561494197712e+00,6.952062124571075863e+00,4.077630003439145057e+00,9.497026995341284916e+00,4.247887745224460332e+00,6.238484188333798919e+00,5.594125111201924128e+00,9.734846880466577090e+00,6.214345266302856885e+00,3.985013122041166866e+00
6.456223952293587587e+00,6.200389374472615955e+00,3.327234496946126718e+00,5.782706591679253272e+00,2.128648309632284352e+00,6.895786474849129988e+00,4.741270603762096414e+00,7.291832963151430924e+00,6.671253684740422685e+00,4.127342260970703336e+00
8.160423177305979436e+00,1.129907639001918085e+01,5.387862738714051858e+00,8.085913436035733426e+00,5.735433494692404821e+00,8.083917669220340940e+00,7.998474644254373267e+00,7.768767711594271930e+00,9.303406930257285268e+00,6.388063302133794252e+00
7.257356339953579649e+00,1.130038260158487518e+01,5.626098046032411482e+00,1.010305407689205381e+01,6.025064559248790808e+00,6.220585849461773620e+00,7.670215893717691635e+00,7.595139072250517209e+00,8.198369975034310642e+00,2.128648309632284352e+00
6.967234903599531570e+00,1.146001889469027368e+01,5.618935187144165511e+00,9.509549792329613283e+00,6.749126597037717445e+00,7.219339739835695546e+00,7.764468009991384534e+00,7.791780522784294227e+00,8.390138086474028256e+00,2.128648309632284352e+00
4.406553579866380410e+00,8.574558170466929141e+00,4.953369493930093626e+00,6.021584571878243253e+00,5.121823409900579271e+00,4.953221631365560818e+00,6.847379870784915390e+00,8.304238178140529669e+00,7.634286747688912911e+00,2.128648309632284352e+00
8.532367795392193699e+00,1.087577152824339599e+01,6.057830035128915824e+00,8.628847756372612920e+00,8.001743657935405096e+00,7.551295566459104158e+00,7.057528824736161610e+00,7.461378413964332879e+00,1.014808848617380654e+01,7.378321396312895075e+00
