7.069880372274600866e+00,8.352063846063320085e+00,6.166035700002452380e+00,6.342630068903112317e+00,2.131120928927035862e+00,5.230720791199866326e+00,6.468515149633661032e+00,7.914070552884822973e+00,7.492524559389615035e+00,2.131120928927035862e+00
7.598037254534370177e+00,8.919721127610522160e+00,6.097153276715450154e+00,8.985531502689667604e+00,5.499513785336671567e+00,8.271963492247568439e+00,7.684942490885989130e+00,9.164869755092940551e+00,7.799907073751239039e+00,2.131120928927035862e+00
6.858360696594623995e+00,6.138292978352403395e+00,5.574102228739837628e+00,9.342350380601239124e+00,3.386884951474275596e+00,6.798910769399750365e+00,5.902114315367076536e+00,7.494257732793802695e+00,6.787549998559867959e+00,3.801912236558555591e+00
6.705730455470993334e+00,1.078644456412180830e+01,2.131120928927035862e+00,8.542522887709694146e+00,2.131120928927035862e+00,5.954935854453491828e+00,7.281169184993292021e+00,6.971064871286025699e+00,7.431690054784022337e+00,2.131120928927035862e+00
7.590282796460952497e+00,1.093390663282648312e+01,2.131120928927035862e+00,7.535938946923023352e+00,5.864232608681515302e+00,7.122222135224756556e+00,7.559939614541966613e+00,6.435894020093384960e+00,8.877097880782281791e+00,6.095867640119726261e+00
9.432616749596602901e+00,1.194756854331238216e+01,5.992449796399710316e+00,1.057781006922592582e+01,6.430263488016132456e+00,7.483990171727223917e+00,9.961265757643690932e+00,1.012216578516883203e+01,9.762876750799726722e+00,6.814525473476427564e+00
8.705341327013409014e+00,1.077844689194412631e+01,2.131120928927035862e+00,9.119136274975378598e+00,4.785388650859776938e+00,6.604382563763287806e+00,7.834959782409871565e+00,7.078647275027190489e+00,7.882993280356404675e+00,2.131120928927035862e+00
7.615639760850820394e+00,8.508924642457538212e+00,5.143707425380767972e+00,8.741294025376912913e+00,5.803641302531467261e+00,5.227194102536155462e+00,7.037708109839206472e+00,8.236255217510944249e+00,7.256484458477620691e+00,5.830683587892760755e+00
7.873301195079913661e+00,7.227189448571010644e+00,6.694521155035736193e+00,7.429460032408060854e+00,5.432056636021057372e+00,5.507254509955862076e+00,6.376185285588951146e+00,6.342653905041755635e+00,7.963789404336194089e+00,5.314764925692191611e+00
7.366421590016840604e+00,1.142211928073001381e+01,5.679345955835919391e+00,9.392944792838754609e+00,6.373922106122514641e+00,5.089423867348774166e+00,7.804192306453355599e+00,8.330379123881566983e+00,8.243802243989156509e+00,2.131120928927035862e+00
7.617362184371070377e+00,1.029731597822316580e+01,6.079885827414510224e+00,8.879365239974397639e+00,3.786145399215306462e+00,8.631983228377082540e+00,6.439898456685003936e+00,6.652399712390951514e+00,7.595091738548305216e+00,4.879589525884288292e+00
5.475345715474323249e+00,9.805177730318954232e+00,4.009307674848060721e+00,9.478263446045978924e+00,4.365921220945637060e+00,7.653459569471654511e+00,6.520934842618847149e+00,6.836468646243661240e+00,6.939864444692749323e+00,2.131120928927035862e+00
4.070251502832801904e+00,9.288450786447484120e+00,3.831998716182067888e+00,9.460378243577149959e+00,3.914484656250335703e+00,6.384783875120403351e+00,6.414061787213831245e+00,8.734518677483226412e+00,6.718444707504814595e+00,4.607041428274461836e+00
7.507548863479407864e+00,1.094571345475674917e+01,2.131120928927035862e+00,1.026448797362270327e+01,4.816294786743234191e+00,5.958339352264850675e+00,6.945915345255363249e+00,7.430799789182509052e+00,8.156635615887038782e+00,5.767725589553248433e+00
7.653839823966659850e+00,7.649221960466345394e+00,5.988657688202153828e+00,3.644431995546299596e+00,4.529522183639628885e+00,6.740928568609957594e+00,6.573077982086659610e+00,7.544380226939554568e+00,8.446529519036253930e+00,4.266340507613000987e+00
8.481598229248637821e+00,1.174536822865990793e+01,2.131120928927035862e+00,9.878354852487198912e+00,2.131120928927035862e+00,1.029996529030623620e+01,8.434811740667960578e+00,9.273214743153477713e+00,1.014794617785027420e+01,7.705777432587327169e+00
7.420111749037827664e+00,1.092403944789371728e+01,5.939504753325109299e+00,6.860608315097810106e+00,7.291369451444262850e+00,7.335562217900846171e+00,8.015957784440942646e+00,6.379603264190256695e+00,7.524956104586490113e+00,2.131120928927035862e+00
8.478539432080026472e+00,1.154286127905022674e+01,2.131120928927035862e+00,9.058437578079296060e+00,4.632354900569152001e+00,6.483111746777655782e+00,8.128177970170625599e+00,8.794603819470928840e+00,9.483065227756201310e+00,8.102513565858345146e+00
9.534232952870599576e+00,1.146801619341970024e+01,5.485933273604601368e+00,1.029759709912932308e+01,5.417243391197366975e+00,8.072273382266985209e+00,7.988346986450771681e+00,9.098200399506975344e+00,9.004463754292896027e+00,7.037839756007973513e+00
7.329184895455814974e+00,1.074312695623509128e+01,4.190531596166765738e+00,9.095808771232885448e+00,4.375514371521841639e+00,6.967082302249545833e+00,8.012364347650816399e+00,7.536136012220186586e+00,7.952071054231902636e+00,4.917400991464225157e+00
5.139524783438677247e+00,9.116195241378669323e+00,5.464095521554321877e+00,5.964451035057602546e+00,2.131120928927035862e+00,5.771454686550963942e+00,7.322093297345764640e+00,3.582774749048317275e+00,5.440159083495249348e+00,2.131120928927035862e+00
7.422312982570161033e+00,6.552211157777446893e+00,4.982810462742991220e+00,8.328226112949135285e+00,3.962194568966959984e+00,7.035898769911439921e+00,6.105275787757632244e+00,6.703735533821362225e+00,8.203484340569392685e+00,2.131120928927035862e+00
5.803510415720432469e+00,1.138759895946680345e+01,3.326140955322923531e+00,1.020194194920477671e+01,4.980510235937863683e+00,7.429636050810949577e+00,7.371338596605764515e+00,7.734835076410845112e+00,8.171997651266032392e+00,6.760291058617237780e+00
7.593229866596685973e+00,8.191937317075545621e+00,5.094110405898057081e+00,6.532100384246718683e+00,4.706676598614379259e+00,7.372672870017370705e+00,6.633593720909399138e+00,8.185205522342791085e+00,8.650143177850932119e+00,2.131120928927035862e+00
6.510231374621249678e+00,7.630825532967637770e+00,5.897451680544895325e+00,5.084062377966826141e+00,4.970379450677565814e+00,8.676604999468850110e+00,6.492563654888454217e+00,5.534415327473166002e+00,7.997234590180462455e+00,2.131120928927035862e+00
6.388248971774754814e+00,6.862172393920254798e+00,4.973149259474303641e+00,4.803884116456777598e+00,4.859296935668706574e+00,5.488563432739850256e+00,6.107239417637610579e+00,4.882855485012992602e+00,8.175016033039851138e+00,2.131120928927035862e+00
7.680578752825556244e+00,1.098150097199136432e+01,6.335053257697015106e+00,8.851578445903921732e+00,6.613266127207515055e+00,9.574390690841486418e+00,7.307419019565883467e+00,6.864946611436919532e+00,7.894419730478464459e+00,2.131120928927035862e+00
7.406022966530887430e+00,1.025971021760496704e+01,4.746370763896171852e+00,8.721787793583420267e+00,4.330192525317739793e+00,8.371486668668472575e+00,6.399452601762508408e+00,7.147757108362597478e+00,7.421135025790342787e+00,5.413037702878487067e+00
8.020573466884771463e+00,8.112342494073889299e+00,2.131120928927035862e+00,7.695855516905789173e+00,5.860239731104998739e+00,7.747969480067798287e+00,6.951608995770992117e+00,8.723826770747177051e+00,8.305295015915717727e+00,5.488636076410925213e+00
7.416740861472395530e+00,8.654808662351523907e+00,5.635930213362057906e+00,6.772683373792454553e+00,3.823622111396283607e+00,1.013106389162269494e+01,6.980707582712018855e+00,8.745899291295017974e+00,8.723168083851659205e+00,4.296537962989443571e+00
5.881472228511670508e+00,9.483924707357775929e+00,5.530695814314034564e+00,9.447701362112777446e+00,2.131120928927035862e+00,7.072480127305857067e+00,7.177120377442039789e+00,6.953000174007847534e+00,7.305721318020148125e+00,5.598341748211296043e+00
7.634547494937675260e+00,7.656321526427351642e+00,5.759701230594695964e+00,5.707415072390883637e+00,3.553302056136329767e+00,1.143696380522056621e+01,7.078504322294058682e+00,6.361883292117733291e+00,8.819593542525581142e+00,4.759792979009427327e+00
7.288575099194719797e+00,8.311136379190051215e+00,4.625774477467976098e+00,6.443883282513422905e+00,2.131120928927035862e+00,5.251496304226376921e+00,7.159436430403632201e+00,7.385488026814637230e+00,8.192170983700172826e+00,2.131120928927035862e+00
7.038901217090398177e+00,7.834306377484983486e+00,4.998639209144760898e+00,7.232671607915730050e+00,5.614736750436192025e+00,8.874125686117983136e+00,6.961249150174035449e+00,5.511316989972506519e+00,8.260048803636621528e+00,2.131120928927035862e+00
6.695247424977217143e+00,8.156306715215173142e+00,4.176043001836640123e+00,4.879756093876173040e+00,2.131120928927035862e+00,8.059559206507136864e+00,6.782018424614190799e+00,8.290761625589063044e+00,7.879139772657777208e+00,2.131120928927035862e+00
6.211508170074737656e+00,1.103102521740704667e+01,5.280859386923060228e+00,9.875925327020791400e+00,2.131120928927035862e+00,8.301887611940784950e+00,6.877728272833259382e+00,7.407120027458695688e+00,7.255139536702154501e+00,2.131120928927035862e+00
6.962363773078116935e+00,6.480017102348413438e+00,5.584665856192447819e+00,7.545253690162128990e+00,2.131120928927035862e+00,6.710414167668298013e+00,2.131120928927035862e+00,5.692808577126010405e+00,7.841048381998835026e+00,2.131120928927035862e+00
7.507872694231608968e+00,1.095897166573377568e+01,6.107978596142698891e+00,9.312632757241399162e+00,6.550599537702519903e+00,5.935404573583792143e+00,7.925448848742997932e+00,7.288520425926368063e+00,8.075306569403705836e+00,4.817582011396902786e+00
6.766099030266510717e+00,6.845825229417876301e+00,5.724390922722529140e+00,9.209443547586523948e+00,4.153837725184747143e+00,4.109786453657839012e+00,5.726914616788395307e+00,7.168923390090121472e+00,7.728711178087702471e+00,4.873403742653064086e+00
6.654168053574649022e+00,8.627456753607624762e+00,5.689576068381979823e+00,7.565562389111391894e+00,2.131120928927035862e+00,7.526545006789483239e+00,5.664085517165492689e+00,5.697934807501711774e+00,7.188996560743608377e+00,4.246011553573531216e+00
6.577770979846441435e+00,8.182814179555247591e+00,5.526723232568093280e+00,9.577060710934231835e+00,4.723305614502969263e+00,5.743168426835302043e+00,6.681716063135162642e+00,8.704665086566375720e+00,8.155359327218084431e+00,2.131120928927035862e+00
6.616846601416970231e+00,1.096141954817147735e+01,5.059197627617273874e+00,9.148714572768888331e+00,6.800998512806604168e+00,6.552942028681007613e+00,7.624152149219073138e+00,7.535117309103268823e+00,8.155967329693975643e+00,5.215909121870578424e+00
7.131584689174904845e+00,1.045361961577292931e+01,2.131120928927035862e+00,9.475853516006511157e+00,4.904428352397225410e+00,6.672858719154821650e+00,7.105248995477061236e+00,7.144621161535753551e+00,9.170602647407260832e+00,5.643605216338887232e+00
7.020177721913582580e+00,7.062714955754892721e+00,4.233045007798716952e+00,5.745893423109684761e+00,3.638279637883636397e+00,1.015344419671194132e+01,6.439116034401139110e+00,7.803287981588209021e+00,8.329031857625311730e+00,3.561159519089857284e+00
2.131120928927035862e+00,7.105146886187776900e+00,3.802455638799979276e+00,7.112124636782371390e+00,2.131120928927035862e+00,7.467902481442853180e+00,5.706715792435189449e+00,7.328189019388505976e+00,5.578906495035164781e+00,2.131120928927035862e+00
7.608551255282064218e+00,1.049756027245347667e+01,4.408156662629465927e+00,9.215276067523980430e+00,2.131120928927035862e+00,5.820491787118439397e+00,6.820137692299803156e+00,7.371016725181344320e+00,7.803010419475844728e+00,5.866827885966619860e+00
7.896506089968168496e+00,8.637302004455143845e+00,5.240928851321477566e+00,8.931429086676978102e+00,5.053979057894721905e+00,5.400377462315018917e+00,7.383262714392509807e+00,5.206519411254120655e+00,7.510051223074892590e+00,2.131120928927035862e+00
6.076582655007626954e+00,7.612549102732287132e+00,4.679745339898733647e+00,7.429927236478654606e+00,2.131120928927035862e+00,4.632719449935407852e+00,6.489453941979268059e+00,7.262443200989682879e+00,5.885296115770337622e+00,2.131120928927035862e+00
7.486942904041395508e+00,9.005696564828763684e+00,4.643795984384500919e+00,6.713894608042997092e+00,2.131120928927035862e+00,6.374985708764892678e+00,6.426470182557202371e+00,7.349856936686506081e+00,8.625277842469358802e+00,4.706412120166091562e+00
8.297133205952359702e+00,1.120637061178067206e+01,2.131120928927035862e+00,8.684527485814967918e+00,2.131120928927035862e+00,8.649624617373447677e+00,7.921157488021921544e+00,7.935272429746940581e+00,9.376937086123440679e+00,6.639264732879062159e+00
7.111708177685328813e+00,9.066274418783921263e+00,4.768014976536433913e+00,8.558444844594969680e+00,5.654347827864752318e+00,7.940563048763307208e+00,7.645056713691732675e+00,5.690848603831414998e+00,7.293582002678500764e+00,2.131120928927035862e+00
5.241260128473641977e+00,8.605516506329720983e+00,5.196940026820147551e+00,8.007382705377114718e+00,5.454077266424530279e+00,5.738370935946164764e+00,6.266835731571573476e+00,8.195917705798244413e+00,6.827610351026499380e+00,2.131120928927035862e+00
7.968779676500878040e+00,8.883640342198091844e+00,5.873323547043102444e+00,7.076350829447261681e+00,5.190607358082118594e+00,5.894245864862874384e+00,7.894835448121160226e+00,6.203545080181126714e+00,9.386798934944561523e+00,5.843772615826705596e+00
5.993222631421625479e+00,8.942389195397502988e+00,3.396230141095305299e+00,9.012687949538879195e+00,2.131120928927035862e+00,4.926350050770103017e+00,6.803361794452579936e+00,9.482825065163616785e+00,7.739003662204022582e+00,4.854281331531630883e+00
7.042441526580862643e+00,6.794117853672891449e+00,5.011478099634094185e+00,6.562276522287097791e+00,2.131120928927035862e+00,1.055087714288247014e+01,5.965957465862337550e+00,7.099372255769111462e+00,7.358216710474374089e+00,4.822117636177701172e+00
7.977170039574933647e+00,8.573354838918547216e+00,6.042687054360838417e+00,6.432614275729719999e+00,2.131120928927035862e+00,7.396440968086660739e+00,7.602979442964126200e+00,8.195030985069351459e+00,8.925775152034061577e+00,2.131120928927035862e+00
8.357821002427067825e+00,1.045307029463849346e+01,2.131120928927035862e+00,9.235340705398776606e+00,2.131120928927035862e+00,7.998119686776330894e+00,7.358787320659899045e+00,7.338794253258426714e+00,9.095075175276154056e+00,6.432540578591826375e+00
5.527390072520724118e+00,8.644879823845510458e+00,5.815486192817788336e+00,9.644289434681279971e+00,5.428991371679016353e+00,6.728588054914320438e+00,7.396760554561625511e+00,9.099152266837204905e+00,6.797321236235833730e+00,2.131120928927035862e+00
7.509409651532585883e+00,5.877954152078673999e+00,2.131120928927035862e+00,8.624260003988705847e+00,2.131120928927035862e+00,4.124285710669261640e+00,5.071755804790633704e+00,6.623419184500239254e+00,6.127759525702471954e+00,2.131120928927035862e+00
6.621921305428625004e+00,6.302766324835406664e+00,5.218352166717725282e+00,7.265262406093066616e+00,2.131120928927035862e+00,5.231022079120606350e+00,2.131120928927035862e+00,6.410856232045057723e+00,5.156751328205764651e+00,2.131120928927035862e+00
5.579277274054887492e+00,1.203496323169755655e+01,3.413934904598040276e+00,8.874376478829702819e+00,5.656413735177675761e+00,4.115979911049720386e+00,7.363119085019987686e+00,6.045297743957035230e+00,6.764210541971811708e+00,3.443951235148948520e+00
7.817185512196467734e+00,8.390543160495862907e+00,4.082414851730959526e+00,8.237362064038812548e+00,2.382388021206896411e+00,5.226485926681691652e+00,6.972543997140292937e+00,8.661518714053148216e+00,7.071266142010438571e+00,4.156786639108746684e+00
7.692206486379160602e+00,7.563763287329284601e+00,5.924872387381773464e+00,8.875004228126709194e+00,4.362383422994636106e+00,6.322264361123313137e+00,6.428452700176840118e+00,8.499735029101717743e+00,8.709217685318684232e+00,5.987539274020665658e+00
7.342801763452052377e+00,7.598946714010564207e+00,4.461027180213654297e+00,7.756623553985038555e+00,3.649052864838416177e+00,3.342649747604067301e+00,6.710139846589715518e+00,5.665912041953317768e+00,8.048058743616120836e+00,4.078315416573214947e+00
